Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,294.99902,-0.7628393,-0.598753
2023-01-05 03:15:00,,,294.99188,-0.75882053,-0.59517145
2023-01-05 03:30:00,,,294.98474,-0.75480175,-0.5915899
2023-01-05 03:45:00,,,294.9776,-0.75078297,-0.5880084
2023-01-05 04:00:00,,,294.97046,-0.7467642,-0.5844269
2023-01-05 04:15:00,,,294.9096,-0.75589657,-0.59128356
2023-01-05 04:30:00,,,294.84875,-0.76502895,-0.59814024
2023-01-05 04:45:00,,,294.7879,-0.77416134,-0.6049969
2023-01-05 05:00:00,,,294.72705,-0.7832937,-0.6118536
2023-01-05 05:15:00,,,294.77118,-0.8169031,-0.6323798
2023-01-05 05:30:00,,,294.8153,-0.8505125,-0.65290594
2023-01-05 05:45:00,,,294.85944,-0.8841219,-0.6734321
2023-01-05 06:00:00,,,294.90356,-0.9177313,-0.6939583
2023-01-05 06:15:00,,,295.12402,-1.118536,-0.8192005
2023-01-05 06:30:00,,,295.34448,-1.3193407,-0.94444275
2023-01-05 06:45:00,,,295.56494,-1.5201454,-1.069685
2023-01-05 07:00:00,0.0,0.0,295.7854,-1.7209501,-1.1949272
2023-01-05 07:15:00,36.175823,31.800419,296.18756,-1.8551366,-1.2741466
2023-01-05 07:30:00,72.35165,63.600838,296.58972,-1.9893231,-1.3533659
2023-01-05 07:45:00,108.527466,95.40126,296.99188,-2.1235096,-1.4325852
2023-01-05 08:00:00,144.7033,127.201675,297.39404,-2.2576962,-1.5118046
2023-01-05 08:15:00,200.3481,165.92862,297.70477,-2.4320362,-1.6464565
2023-01-05 08:30:00,255.99289,204.65555,298.0155,-2.6063762,-1.7811084
2023-01-05 08:45:00,311.6377,243.38249,298.32623,-2.7807162,-1.9157603
2023-01-05 09:00:00,367.2825,282.10944,298.63696,-2.9550562,-2.0504122
2023-01-05 09:15:00,419.9996,334.487,298.97357,-3.0717266,-2.1315947
2023-01-05 09:30:00,472.71667,386.86456,299.31018,-3.188397,-2.2127771
2023-01-05 09:45:00,525.4338,439.2421,299.6468,-3.3050673,-2.2939596
2023-01-05 10:00:00,578.1509,491.61966,299.9834,-3.4217377,-2.375142
2023-01-05 10:15:00,619.74115,502.6522,300.1806,-3.5952983,-2.4682853
2023-01-05 10:30:00,661.3314,513.68475,300.3778,-3.768859,-2.5614285
2023-01-05 10:45:00,702.9217,524.7173,300.575,-3.9424195,-2.6545718
2023-01-05 11:00:00,744.51196,535.7498,300.77222,-4.11598,-2.747715
2023-01-05 11:15:00,770.6495,588.47833,301.04462,-4.1812086,-2.742468
2023-01-05 11:30:00,796.787,641.20685,301.31702,-4.2464375,-2.7372212
2023-01-05 11:45:00,822.92444,693.93536,301.58942,-4.3116665,-2.7319744
2023-01-05 12:00:00,849.06195,746.6639,301.86182,-4.376895,-2.7267275
2023-01-05 12:15:00,856.99884,744.58685,301.91132,-4.4169426,-2.7173617
2023-01-05 12:30:00,864.93567,742.5099,301.96082,-4.4569902,-2.707996
2023-01-05 12:45:00,872.87256,740.43286,302.0103,-4.497038,-2.69863
2023-01-05 13:00:00,880.80945,738.35583,302.0598,-4.5370855,-2.6892643
2023-01-05 13:15:00,870.31305,732.34106,302.0647,-4.5500097,-2.6848598
2023-01-05 13:30:00,859.81665,726.3263,302.06958,-4.562934,-2.6804552
2023-01-05 13:45:00,849.3203,720.31146,302.07446,-4.575858,-2.6760507
2023-01-05 14:00:00,838.8239,714.2967,302.07935,-4.5887823,-2.671646
2023-01-05 14:15:00,810.766,708.82684,302.07617,-4.54131,-2.6391838
2023-01-05 14:30:00,782.70807,703.35693,302.073,-4.4938374,-2.6067214
2023-01-05 14:45:00,754.65015,697.8871,302.06982,-4.446365,-2.574259
2023-01-05 15:00:00,726.5922,692.41724,302.06665,-4.3988924,-2.5417967
2023-01-05 15:15:00,683.86957,646.993,301.93292,-4.338114,-2.4987402
2023-01-05 15:30:00,641.147,601.5687,301.7992,-4.2773347,-2.4556837
2023-01-05 15:45:00,598.4243,556.14453,301.66547,-4.2165556,-2.4126272
2023-01-05 16:00:00,555.70166,510.72028,301.53174,-4.155777,-2.3695707
2023-01-05 16:15:00,502.43958,456.15298,301.2791,-4.0520735,-2.3040195
2023-01-05 16:30:00,449.1775,401.5857,301.0265,-3.9483695,-2.2384682
2023-01-05 16:45:00,395.9154,347.0184,300.77386,-3.8446658,-2.172917
2023-01-05 17:00:00,342.65332,292.4511,300.52124,-3.740962,-2.1073656
2023-01-05 17:15:00,287.1836,243.20195,300.26617,-3.5406868,-1.997091
2023-01-05 17:30:00,231.71388,193.95277,300.0111,-3.3404117,-1.8868165
2023-01-05 17:45:00,176.24417,144.70361,299.75604,-3.1401365,-1.776542
2023-01-05 18:00:00,120.774445,95.454445,299.50098,-2.9398613,-1.6662674
2023-01-05 18:15:00,91.20306,72.15972,299.37964,-2.704367,-1.5398643
2023-01-05 18:30:00,61.631668,48.865,299.2583,-2.4688725,-1.4134612
2023-01-05 18:45:00,32.060276,25.570278,299.13696,-2.2333782,-1.2870581
2023-01-05 19:00:00,2.488889,2.2755556,299.01562,-1.9978838,-1.160655
2023-01-05 19:15:00,,,298.8819,-1.96247,-1.1669862
2023-01-05 19:30:00,,,298.74817,-1.9270563,-1.1733174
2023-01-05 19:45:00,,,298.61444,-1.8916426,-1.1796486
2023-01-05 20:00:00,,,298.4807,-1.8562288,-1.1859798
2023-01-05 20:15:00,,,298.3529,-1.8140635,-1.1586223
2023-01-05 20:30:00,,,298.2251,-1.7718983,-1.1312647
2023-01-05 20:45:00,,,298.0973,-1.729733,-1.1039071
2023-01-05 21:00:00,,,297.96948,-1.6875677,-1.0765495
2023-01-05 21:15:00,,,297.78223,-1.6580048,-1.0430145
2023-01-05 21:30:00,,,297.59497,-1.6284418,-1.0094795
2023-01-05 21:45:00,,,297.4077,-1.5988789,-0.9759445
2023-01-05 22:00:00,,,297.22046,-1.5693159,-0.9424095
2023-01-05 22:15:00,,,297.1236,-1.5901396,-0.9547529
2023-01-05 22:30:00,,,297.02673,-1.6109633,-0.9670963
2023-01-05 22:45:00,,,296.92987,-1.6317871,-0.97943974
2023-01-05 23:00:00,,,296.833,-1.6526108,-0.99178314
2023-01-05 23:15:00,,,296.78473,-1.6546075,-0.98220134
2023-01-05 23:30:00,,,296.73645,-1.6566043,-0.97261953
2023-01-05 23:45:00,,,296.68817,-1.658601,-0.9630377
2023-01-06 00:00:00,,,296.6399,-1.6605978,-0.9534559
2023-01-06 00:15:00,,,296.5852,-1.6291337,-0.93512845
2023-01-06 00:30:00,,,296.53052,-1.5976696,-0.916801
2023-01-06 00:45:00,,,296.47583,-1.5662055,-0.8984735
2023-01-06 01:00:00,,,296.42114,-1.5347414,-0.880146
2023-01-06 01:15:00,,,296.37964,-1.493057,-0.8644192
2023-01-06 01:30:00,,,296.33813,-1.4513726,-0.8486924
2023-01-06 01:45:00,,,296.29663,-1.4096882,-0.8329656
2023-01-06 02:00:00,,,296.25513,-1.3680038,-0.8172388
2023-01-06 02:15:00,,,296.18634,-1.3396645,-0.7957134
2023-01-06 02:30:00,,,296.11755,-1.3113251,-0.77418804
2023-01-06 02:45:00,,,296.04877,-1.2829857,-0.75266266
2023-01-06 03:00:00,,,295.97998,-1.2546463,-0.7311373
2023-01-06 03:15:00,,,295.89215,-1.2979627,-0.7420151
2023-01-06 03:30:00,,,295.80432,-1.341279,-0.752893
2023-01-06 03:45:00,,,295.7165,-1.3845954,-0.7637708
2023-01-06 04:00:00,,,295.62866,-1.4279118,-0.77464867
2023-01-06 04:15:00,,,295.52045,-1.4658318,-0.8050163
2023-01-06 04:30:00,,,295.41223,-1.5037518,-0.8353839
2023-01-06 04:45:00,,,295.30402,-1.5416718,-0.8657515
2023-01-06 05:00:00,,,295.1958,-1.5795918,-0.8961191
2023-01-06 05:15:00,,,295.21802,-1.4857349,-0.88432956
2023-01-06 05:30:00,,,295.24023,-1.3918781,-0.87254
2023-01-06 05:45:00,,,295.26245,-1.2980213,-0.86075044
2023-01-06 06:00:00,,,295.28467,-1.2041645,-0.8489609
2023-01-06 06:15:00,,,295.30292,-1.0890169,-0.85606146
2023-01-06 06:30:00,,,295.32117,-0.9738693,-0.86316204
2023-01-06 06:45:00,,,295.33942,-0.85872173,-0.8702626
2023-01-06 07:00:00,0.0,0.0,295.35767,-0.74357414,-0.8773632
2023-01-06 07:15:00,37.170418,27.567577,295.7251,-0.7528796,-0.8438213
2023-01-06 07:30:00,74.340836,55.135155,296.09253,-0.7621851,-0.81027937
2023-01-06 07:45:00,111.51125,82.70273,296.45996,-0.7714906,-0.77673745
2023-01-06 08:00:00,148.68167,110.27031,296.8274,-0.78079605,-0.74319553
2023-01-06 08:15:00,205.06018,155.21931,297.1861,-0.94590545,-0.8559451
2023-01-06 08:30:00,261.4387,200.1683,297.5448,-1.1110148,-0.9686947
2023-01-06 08:45:00,317.8172,245.11731,297.9035,-1.2761242,-1.0814443
2023-01-06 09:00:00,374.1957,290.0663,298.2622,-1.4412336,-1.1941938
2023-01-06 09:15:00,427.12363,329.549,298.55524,-1.737725,-1.3185987
2023-01-06 09:30:00,480.0515,369.03174,298.84827,-2.0342164,-1.4430037
2023-01-06 09:45:00,532.97943,408.51443,299.1413,-2.3307078,-1.5674086
2023-01-06 10:00:00,585.90735,447.99713,299.43433,-2.6271992,-1.6918135
2023-01-06 10:15:00,627.08795,420.2154,299.4494,-2.8665967,-1.7607026
2023-01-06 10:30:00,668.26855,392.43365,299.46448,-3.1059942,-1.8295918
2023-01-06 10:45:00,709.4491,364.6519,299.47955,-3.3453918,-1.8984809
2023-01-06 11:00:00,750.6297,336.87015,299.49463,-3.5847893,-1.96737
2023-01-06 11:15:00,776.50964,424.89124,299.90112,-3.6986458,-2.0432694
2023-01-06 11:30:00,802.3895,512.9123,300.30762,-3.8125024,-2.1191688
2023-01-06 11:45:00,828.2695,600.9334,300.7141,-3.926359,-2.1950681
2023-01-06 12:00:00,854.1494,688.95447,301.1206,-4.0402155,-2.2709675
2023-01-06 12:15:00,861.69653,640.96967,301.0741,-4.047803,-2.2700489
2023-01-06 12:30:00,869.2436,592.98486,301.0276,-4.055391,-2.2691302
2023-01-06 12:45:00,876.79065,545.00006,300.98108,-4.0629787,-2.2682116
2023-01-06 13:00:00,884.33777,497.0153,300.93457,-4.070566,-2.267293
2023-01-06 13:15:00,874.3733,548.7829,301.06903,-4.073342,-2.3597927
2023-01-06 13:30:00,864.4089,600.55054,301.2035,-4.0761175,-2.4522924
2023-01-06 13:45:00,854.44446,652.3182,301.33795,-4.078893,-2.5447922
2023-01-06 14:00:00,844.48,704.0858,301.4724,-4.081669,-2.637292
2023-01-06 14:15:00,816.5032,687.4647,301.40967,-4.078491,-2.6782227
2023-01-06 14:30:00,788.52637,670.8436,301.34692,-4.0753136,-2.7191534
2023-01-06 14:45:00,760.54956,654.2225,301.28418,-4.072136,-2.7600842
2023-01-06 15:00:00,732.57275,637.6014,301.22144,-4.0689583,-2.801015
2023-01-06 15:15:00,689.55347,577.2422,301.00043,-4.00679,-2.8012686
2023-01-06 15:30:00,646.5342,516.88306,300.77942,-3.9446225,-2.8015223
2023-01-06 15:45:00,603.51483,456.5239,300.5584,-3.8824546,-2.801776
2023-01-06 16:00:00,560.49554,396.16473,300.3374,-3.8202868,-2.8020296
2023-01-06 16:15:00,506.94083,358.3952,300.1364,-3.7960997,-2.7461967
2023-01-06 16:30:00,453.3861,320.6257,299.93542,-3.7719126,-2.690364
2023-01-06 16:45:00,399.8314,282.8562,299.73444,-3.7477255,-2.634531
2023-01-06 17:00:00,346.27667,245.08667,299.53345,-3.7235384,-2.5786982
2023-01-06 17:15:00,290.5639,204.7859,299.3004,-3.5681465,-2.4429488
2023-01-06 17:30:00,234.8511,164.48514,299.06738,-3.4127545,-2.3071995
2023-01-06 17:45:00,179.13834,124.18438,298.83435,-3.2573626,-2.1714501
2023-01-06 18:00:00,123.42555,83.88361,298.60132,-3.1019707,-2.0357008
2023-01-06 18:15:00,93.2625,63.446045,298.30225,-2.9603374,-2.0112188
2023-01-06 18:30:00,63.09944,43.008472,298.00317,-2.8187041,-1.9867368
2023-01-06 18:45:00,32.93639,22.570904,297.7041,-2.6770709,-1.9622548
2023-01-06 19:00:00,2.7733333,2.1333334,297.40503,-2.5354376,-1.9377728
2023-01-06 19:15:00,,,297.4107,-2.4739015,-1.8851244
2023-01-06 19:30:00,,,297.41638,-2.4123654,-1.8324761
2023-01-06 19:45:00,,,297.42206,-2.3508294,-1.7798278
2023-01-06 20:00:00,,,297.42773,-2.2892933,-1.7271795
2023-01-06 20:15:00,,,297.38647,-2.2552814,-1.6914072
2023-01-06 20:30:00,,,297.3452,-2.2212696,-1.6556349
2023-01-06 20:45:00,,,297.30396,-2.1872578,-1.6198626
2023-01-06 21:00:00,,,297.2627,-2.153246,-1.5840902
2023-01-06 21:15:00,,,297.22888,-2.108494,-1.5572996
2023-01-06 21:30:00,,,297.19507,-2.0637422,-1.530509
2023-01-06 21:45:00,,,297.16125,-2.0189903,-1.5037184
2023-01-06 22:00:00,,,297.12744,-1.9742384,-1.4769278
2023-01-06 22:15:00,,,297.0893,-1.8788798,-1.4266722
2023-01-06 22:30:00,,,297.05115,-1.7835212,-1.3764167
2023-01-06 22:45:00,,,297.013,-1.6881626,-1.3261611
2023-01-06 23:00:00,,,296.97485,-1.592804,-1.2759056
2023-01-06 23:15:00,,,296.88898,-1.4843659,-1.247479
2023-01-06 23:30:00,,,296.8031,-1.3759279,-1.2190523
2023-01-06 23:45:00,,,296.71722,-1.2674899,-1.1906257
2023-01-07 00:00:00,,,296.63135,-1.1590519,-1.162199
2023-01-07 00:15:00,,,296.50787,-1.0922611,-1.181912
2023-01-07 00:30:00,,,296.3844,-1.0254703,-1.2016249
2023-01-07 00:45:00,,,296.26093,-0.95867944,-1.2213378
2023-01-07 01:00:00,,,296.13745,-0.8918886,-1.2410507
2023-01-07 01:15:00,,,296.07373,-0.8987539,-1.2716134
2023-01-07 01:30:00,,,296.01,-0.90561914,-1.302176
2023-01-07 01:45:00,,,295.9463,-0.9124844,-1.3327386
2023-01-07 02:00:00,,,295.88257,-0.9193497,-1.3633013
2023-01-07 02:15:00,,,295.84064,-0.9325874,-1.3515487
2023-01-07 02:30:00,,,295.7987,-0.9458251,-1.3397961
2023-01-07 02:45:00,,,295.75677,-0.9590628,-1.3280435
2023-01-07 03:00:00,,,295.71484,-0.9723005,-1.3162909
2023-01-07 03:15:00,,,295.63513,-0.9159813,-1.2403781
2023-01-07 03:30:00,,,295.55542,-0.85966206,-1.1644654
2023-01-07 03:45:00,,,295.4757,-0.8033428,-1.0885527
2023-01-07 04:00:00,,,295.396,-0.7470236,-1.01264
2023-01-07 04:15:00,,,295.30634,-0.70887756,-0.9425731
2023-01-07 04:30:00,,,295.21667,-0.67073154,-0.87250614
2023-01-07 04:45:00,,,295.127,-0.6325855,-0.8024392
2023-01-07 05:00:00,,,295.03735,-0.5944395,-0.7323723
2023-01-07 05:15:00,,,295.0027,-0.5967343,-0.72594666
2023-01-07 05:30:00,,,294.96802,-0.59902906,-0.71952105
2023-01-07 05:45:00,,,294.93335,-0.60132384,-0.7130954
2023-01-07 06:00:00,,,294.89868,-0.6036186,-0.7066698
2023-01-07 06:15:00,,,295.08014,-0.6156461,-0.9171243
2023-01-07 06:30:00,,,295.2616,-0.6276736,-1.1275787
2023-01-07 06:45:00,,,295.44305,-0.6397011,-1.3380332
2023-01-07 07:00:00,0.0,0.0,295.6245,-0.65172863,-1.5484877
2023-01-07 07:15:00,37.223614,15.103876,295.80902,-0.7363353,-1.6100712
2023-01-07 07:30:00,74.44723,30.207752,295.99353,-0.8209419,-1.6716547
2023-01-07 07:45:00,111.67084,45.31163,296.17804,-0.9055486,-1.7332382
2023-01-07 08:00:00,148.89445,60.415504,296.36255,-0.9901552,-1.7948217
2023-01-07 08:15:00,205.6236,80.08676,296.49298,-1.103452,-1.8983505
2023-01-07 08:30:00,262.35275,99.75801,296.6234,-1.2167487,-2.0018792
2023-01-07 08:45:00,319.08188,119.42927,296.75385,-1.3300455,-2.105408
2023-01-07 09:00:00,375.81104,139.10052,296.88428,-1.4433422,-2.2089367
2023-01-07 09:15:00,428.95154,164.66026,297.03284,-1.5777423,-2.257376
2023-01-07 09:30:00,482.09204,190.22,297.1814,-1.7121425,-2.3058152
2023-01-07 09:45:00,535.23254,215.77972,297.32996,-1.8465426,-2.3542545
2023-01-07 10:00:00,588.37305,241.33946,297.47852,-1.9809427,-2.4026937
2023-01-07 10:15:00,630.2233,281.19684,297.7552,-2.08266,-2.488129
2023-01-07 10:30:00,672.0736,321.0542,298.03186,-2.1843772,-2.573564
2023-01-07 10:45:00,713.9239,360.9116,298.30853,-2.2860944,-2.6589992
2023-01-07 11:00:00,755.7742,400.76895,298.5852,-2.3878117,-2.7444344
2023-01-07 11:15:00,781.88605,445.32574,298.8783,-2.6316783,-2.8797126
2023-01-07 11:30:00,807.9979,489.8825,299.1714,-2.875545,-3.0149908
2023-01-07 11:45:00,834.1098,534.43933,299.46448,-3.1194117,-3.150269
2023-01-07 12:00:00,860.2217,578.9961,299.75757,-3.3632784,-3.2855473
2023-01-07 12:15:00,868.5603,580.39185,299.87543,-3.2816873,-3.208921
2023-01-07 12:30:00,876.8989,581.7876,299.9933,-3.2000961,-3.1322947
2023-01-07 12:45:00,885.2375,583.1834,300.11115,-3.118505,-3.0556684
2023-01-07 13:00:00,893.5761,584.57916,300.229,-3.0369139,-2.979042
2023-01-07 13:15:00,883.18994,587.9682,300.35388,-3.0129955,-2.988927
2023-01-07 13:30:00,872.8037,591.3572,300.47876,-2.989077,-2.9988117
2023-01-07 13:45:00,862.41754,594.7462,300.60364,-2.9651587,-3.0086966
2023-01-07 14:00:00,852.0314,598.13525,300.72852,-2.9412403,-3.0185814
2023-01-07 14:15:00,823.5255,536.9227,300.56458,-2.8856223,-2.9783852
2023-01-07 14:30:00,795.0197,475.71027,300.40063,-2.8300042,-2.938189
2023-01-07 14:45:00,766.5139,414.49777,300.2367,-2.7743862,-2.8979928
2023-01-07 15:00:00,738.00806,353.28528,300.07275,-2.7187681,-2.8577967
2023-01-07 15:15:00,694.91077,340.38,299.784,-2.6118839,-2.7775347
2023-01-07 15:30:00,651.8135,327.47473,299.49524,-2.5049996,-2.6972728
2023-01-07 15:45:00,608.7162,314.56943,299.20648,-2.3981154,-2.6170108
2023-01-07 16:00:00,565.6189,301.66415,298.91772,-2.2912312,-2.536749
2023-01-07 16:15:00,511.54,258.35312,298.72632,-2.2782526,-2.4737246
2023-01-07 16:30:00,457.46112,215.04208,298.5349,-2.265274,-2.4107003
2023-01-07 16:45:00,403.38223,171.73103,298.3435,-2.2522955,-2.347676
2023-01-07 17:00:00,349.30334,128.42,298.1521,-2.239317,-2.2846518
2023-01-07 17:15:00,292.95334,108.34375,297.97943,-2.2294703,-2.2784505
2023-01-07 17:30:00,236.60333,88.2675,297.80676,-2.2196236,-2.2722492
2023-01-07 17:45:00,180.25334,68.19125,297.6341,-2.2097769,-2.266048
2023-01-07 18:00:00,123.903336,48.115,297.46143,-2.1999302,-2.2598467
2023-01-07 18:15:00,93.62972,36.548473,297.0916,-1.9892848,-2.068801
2023-01-07 18:30:00,63.356113,24.981945,296.7218,-1.7786393,-1.8777552
2023-01-07 18:45:00,33.0825,13.415417,296.352,-1.5679939,-1.6867094
2023-01-07 19:00:00,2.808889,1.8488889,295.98218,-1.3573484,-1.4956636
2023-01-07 19:15:00,,,295.99268,-1.381432,-1.5307612
2023-01-07 19:30:00,,,296.00317,-1.4055157,-1.5658588
2023-01-07 19:45:00,,,296.01367,-1.4295993,-1.6009564
2023-01-07 20:00:00,,,296.02417,-1.4536829,-1.636054
2023-01-07 20:15:00,,,295.9723,-1.4369645,-1.5798051
2023-01-07 20:30:00,,,295.9204,-1.4202461,-1.5235562
2023-01-07 20:45:00,,,295.86853,-1.4035277,-1.4673073
2023-01-07 21:00:00,,,295.81665,-1.3868093,-1.4110584
2023-01-07 21:15:00,,,295.76825,-1.3405762,-1.3474338
2023-01-07 21:30:00,,,295.71985,-1.294343,-1.2838092
2023-01-07 21:45:00,,,295.67145,-1.2481098,-1.2201846
2023-01-07 22:00:00,,,295.62305,-1.2018766,-1.15656
2023-01-07 22:15:00,,,295.61383,-1.1443415,-1.1448364
2023-01-07 22:30:00,,,295.6046,-1.0868063,-1.1331129
2023-01-07 22:45:00,,,295.5954,-1.0292711,-1.1213894
2023-01-07 23:00:00,,,295.58618,-0.97173595,-1.1096659
2023-01-07 23:15:00,,,295.50568,-0.9956262,-1.0755706
2023-01-07 23:30:00,,,295.42517,-1.0195165,-1.0414753
2023-01-07 23:45:00,,,295.34467,-1.0434067,-1.00738
2023-01-08 00:00:00,,,295.26416,-1.067297,-0.9732847
2023-01-08 00:15:00,,,295.23615,-1.0546186,-0.99022484
2023-01-08 00:30:00,,,295.20813,-1.0419402,-1.007165
2023-01-08 00:45:00,,,295.1801,-1.0292618,-1.0241051
2023-01-08 01:00:00,,,295.1521,-1.0165834,-1.0410452
2023-01-08 01:15:00,,,295.11237,-0.9945054,-0.9581957
2023-01-08 01:30:00,,,295.07263,-0.97242737,-0.8753462
2023-01-08 01:45:00,,,295.0329,-0.95034933,-0.7924967
2023-01-08 02:00:00,,,294.99316,-0.9282713,-0.7096472
2023-01-08 02:15:00,,,294.93378,-0.87159157,-0.66882944
2023-01-08 02:30:00,,,294.8744,-0.81491184,-0.6280117
2023-01-08 02:45:00,,,294.815,-0.7582321,-0.58719397
2023-01-08 03:00:00,,,294.7556,-0.7015524,-0.5463762
2023-01-08 03:15:00,,,294.6958,-0.70008826,-0.570431
2023-01-08 03:30:00,,,294.636,-0.69862413,-0.59448576
2023-01-08 03:45:00,,,294.57617,-0.69716,-0.6185405
2023-01-08 04:00:00,,,294.51636,-0.6956959,-0.6425953
2023-01-08 04:15:00,,,294.43524,-0.68327975,-0.6585679
2023-01-08 04:30:00,,,294.35413,-0.6708636,-0.6745405
2023-01-08 04:45:00,,,294.273,-0.6584475,-0.69051313
2023-01-08 05:00:00,,,294.1919,-0.6460314,-0.70648575
2023-01-08 05:15:00,,,294.19684,-0.6473336,-0.7129388
2023-01-08 05:30:00,,,294.20178,-0.64863586,-0.7193918
2023-01-08 05:45:00,,,294.20673,-0.6499381,-0.72584486
2023-01-08 06:00:00,,,294.21167,-0.65124035,-0.7322979
2023-01-08 06:15:00,,,294.331,-0.62442684,-0.8634443
2023-01-08 06:30:00,,,294.45032,-0.59761333,-0.99459076
2023-01-08 06:45:00,,,294.56964,-0.5707998,-1.1257372
2023-01-08 07:00:00,0.0,0.0,294.68896,-0.5439863,-1.2568836
2023-01-08 07:15:00,36.78694,25.570642,294.985,-0.5940983,-1.2258329
2023-01-08 07:30:00,73.57388,51.141285,295.281,-0.64421034,-1.1947823
2023-01-08 07:45:00,110.360825,76.71193,295.57703,-0.69432235,-1.1637316
2023-01-08 08:00:00,147.14777,102.28257,295.87305,-0.74443436,-1.1326809
2023-01-08 08:15:00,203.83469,147.1668,296.27606,-0.80756545,-1.1149044
2023-01-08 08:30:00,260.5216,192.05103,296.67908,-0.87069654,-1.0971279
2023-01-08 08:45:00,317.2085,236.93526,297.0821,-0.93382764,-1.0793514
2023-01-08 09:00:00,373.89542,281.8195,297.4851,-0.99695873,-1.0615749
2023-01-08 09:15:00,427.06583,322.69318,297.7751,-1.0600667,-1.043499
2023-01-08 09:30:00,480.23627,363.5669,298.06506,-1.1231747,-1.025423
2023-01-08 09:45:00,533.4067,404.44058,298.35504,-1.1862826,-1.0073471
2023-01-08 10:00:00,586.5771,445.31427,298.64502,-1.2493906,-0.98927116
2023-01-08 10:15:00,627.8152,487.4823,298.9873,-1.2595856,-1.0291662
2023-01-08 10:30:00,669.0532,529.6504,299.3296,-1.2697806,-1.0690613
2023-01-08 10:45:00,710.2913,571.8184,299.67188,-1.2799757,-1.1089563
2023-01-08 11:00:00,751.5294,613.98645,300.01416,-1.2901707,-1.1488514
2023-01-08 11:15:00,777.7128,608.62726,300.24048,-1.3842931,-1.2848766
2023-01-08 11:30:00,803.89624,603.26807,300.4668,-1.4784155,-1.4209018
2023-01-08 11:45:00,830.07965,597.90894,300.6931,-1.5725379,-1.556927
2023-01-08 12:00:00,856.26306,592.54974,300.91943,-1.6666603,-1.6929522
2023-01-08 12:15:00,864.90393,561.4635,300.93634,-1.6181655,-1.5674999
2023-01-08 12:30:00,873.54486,530.3772,300.95325,-1.5696707,-1.4420476
2023-01-08 12:45:00,882.1858,499.29095,300.97015,-1.5211759,-1.3165953
2023-01-08 13:00:00,890.82666,468.2047,300.98706,-1.472681,-1.191143
2023-01-08 13:15:00,880.87994,497.4397,301.03094,-1.4303932,-1.1486118
2023-01-08 13:30:00,870.9332,526.6747,301.07483,-1.3881054,-1.1060805
2023-01-08 13:45:00,860.98645,555.9097,301.1187,-1.3458176,-1.0635493
2023-01-08 14:00:00,851.03973,585.1447,301.1626,-1.3035297,-1.021018
2023-01-08 14:15:00,823.12305,562.6647,300.72986,-1.2259166,-1.0676644
2023-01-08 14:30:00,795.2064,540.1846,300.29712,-1.1483035,-1.1143107
2023-01-08 14:45:00,767.28973,517.7045,299.86438,-1.0706904,-1.1609571
2023-01-08 15:00:00,739.37305,495.22446,299.43164,-0.9930773,-1.2076035
2023-01-08 15:15:00,696.423,456.41904,299.07892,-1.1092832,-1.1486325
2023-01-08 15:30:00,653.4729,417.61362,298.7262,-1.2254891,-1.0896616
2023-01-08 15:45:00,610.5228,378.8082,298.37347,-1.3416951,-1.0306907
2023-01-08 16:00:00,567.57275,340.00278,298.02075,-1.457901,-0.97171974
2023-01-08 16:15:00,513.1641,297.89624,297.8437,-1.4095151,-0.8920934
2023-01-08 16:30:00,458.75555,255.78972,297.66663,-1.3611293,-0.8124671
2023-01-08 16:45:00,404.34692,213.6832,297.48956,-1.3127434,-0.7328408
2023-01-08 17:00:00,349.93832,171.57666,297.3125,-1.2643576,-0.65321445
2023-01-08 17:15:00,294.13208,143.51347,297.23608,-1.210119,-0.6363201
2023-01-08 17:30:00,238.32584,115.45027,297.15967,-1.1558805,-0.6194258
2023-01-08 17:45:00,182.51958,87.387085,297.08325,-1.1016419,-0.60253143
2023-01-08 18:00:00,126.71333,59.32389,297.00684,-1.0474033,-0.5856371
2023-01-08 18:15:00,95.835,45.061806,296.89368,-1.0910964,-0.64334893
2023-01-08 18:30:00,64.956665,30.799723,296.78052,-1.1347895,-0.7010608
