Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:30:00,,,288.46912,-2.0413961,0.31238222
2023-01-05 04:45:00,,,288.35248,-2.0108557,0.3009479
2023-01-05 05:00:00,,,288.23584,-1.9803152,0.2895136
2023-01-05 05:15:00,,,288.22772,-1.9189539,0.29791808
2023-01-05 05:30:00,,,288.2196,-1.8575926,0.30632257
2023-01-05 05:45:00,,,288.2115,-1.7962313,0.31472707
2023-01-05 06:00:00,,,288.20337,-1.73487,0.32313156
2023-01-05 06:15:00,,,288.49072,-1.564703,0.22797966
2023-01-05 06:30:00,,,288.77808,-1.394536,0.13282776
2023-01-05 06:45:00,,,289.06543,-1.224369,0.037675858
2023-01-05 07:00:00,0.0,0.0,289.35278,-1.0542021,-0.057476044
2023-01-05 07:15:00,29.802492,27.100418,289.70587,-0.8705785,-0.1280284
2023-01-05 07:30:00,59.604984,54.200836,290.05896,-0.686955,-0.19858074
2023-01-05 07:45:00,89.40748,81.301254,290.41205,-0.5033314,-0.2691331
2023-01-05 08:00:00,119.20997,108.40167,290.76514,-0.31970787,-0.33968544
2023-01-05 08:15:00,173.67032,161.45084,291.25378,-0.36935306,-0.29324603
2023-01-05 08:30:00,228.13068,214.5,291.74243,-0.41899824,-0.24680662
2023-01-05 08:45:00,282.59103,267.54916,292.23108,-0.46864343,-0.20036721
2023-01-05 09:00:00,337.0514,320.59833,292.71973,-0.5182886,-0.1539278
2023-01-05 09:15:00,387.96405,372.84033,293.17657,-0.582896,-0.16217327
2023-01-05 09:30:00,438.87668,425.08234,293.63342,-0.6475034,-0.17041874
2023-01-05 09:45:00,489.7893,477.32434,294.09027,-0.71211076,-0.17866421
2023-01-05 10:00:00,540.70197,529.56635,294.54712,-0.77671814,-0.18690968
2023-01-05 10:15:00,579.97003,568.01886,294.9579,-0.8902812,-0.1953361
2023-01-05 10:30:00,619.23804,606.47144,295.36865,-1.0038443,-0.20376253
2023-01-05 10:45:00,658.5061,644.92395,295.77942,-1.1174073,-0.21218896
2023-01-05 11:00:00,697.7742,683.37646,296.1902,-1.2309704,-0.22061539
2023-01-05 11:15:00,721.1161,706.7361,296.51703,-1.3687088,-0.2374022
2023-01-05 11:30:00,744.45807,730.0957,296.84387,-1.5064473,-0.254189
2023-01-05 11:45:00,767.80005,753.4554,297.17072,-1.6441858,-0.27097583
2023-01-05 12:00:00,791.14197,776.815,297.49756,-1.7819242,-0.28776264
2023-01-05 12:15:00,796.6433,784.5069,297.74554,-1.9295769,-0.34767175
2023-01-05 12:30:00,802.1446,792.1987,297.99353,-2.0772295,-0.40758085
2023-01-05 12:45:00,807.6459,799.8906,298.24152,-2.2248821,-0.46748996
2023-01-05 13:00:00,813.1472,807.5825,298.4895,-2.3725348,-0.52739906
2023-01-05 13:15:00,800.37524,794.4833,298.63354,-2.406211,-0.6047206
2023-01-05 13:30:00,787.60333,781.38403,298.7776,-2.439887,-0.6820421
2023-01-05 13:45:00,774.8314,768.2848,298.92163,-2.4735632,-0.75936365
2023-01-05 14:00:00,762.05945,755.18555,299.06567,-2.5072393,-0.8366852
2023-01-05 14:15:00,732.23267,720.3113,299.08752,-2.4866834,-0.8675163
2023-01-05 14:30:00,702.4058,685.43695,299.10938,-2.4661274,-0.8983474
2023-01-05 14:45:00,672.579,650.5626,299.13123,-2.4455714,-0.9291785
2023-01-05 15:00:00,642.7522,615.68835,299.15308,-2.4250154,-0.9600096
2023-01-05 15:15:00,598.77625,576.5397,299.1042,-2.4560945,-0.93739986
2023-01-05 15:30:00,554.8003,537.391,299.0553,-2.4871736,-0.91479015
2023-01-05 15:45:00,510.82428,498.24228,299.0064,-2.5182526,-0.89218044
2023-01-05 16:00:00,466.84833,459.0936,298.95752,-2.5493317,-0.86957073
2023-01-05 16:15:00,413.42624,406.44632,298.74115,-2.591502,-0.737247
2023-01-05 16:30:00,360.00415,353.799,298.52478,-2.6336722,-0.60492325
2023-01-05 16:45:00,306.5821,301.15173,298.3084,-2.6758425,-0.4725995
2023-01-05 17:00:00,253.16,248.50444,298.09204,-2.7180128,-0.34027576
2023-01-05 17:15:00,202.50806,198.93527,297.5022,-2.4512703,-0.2129724
2023-01-05 17:30:00,151.85611,149.3661,296.91235,-2.1845279,-0.08566904
2023-01-05 17:45:00,101.20417,99.79694,296.3225,-1.9177854,0.04163432
2023-01-05 18:00:00,50.552223,50.22778,295.73267,-1.6510429,0.16893768
2023-01-05 18:15:00,37.91417,37.670834,295.4837,-1.7311614,0.29509664
2023-01-05 18:30:00,25.276112,25.11389,295.23474,-1.8112798,0.4212556
2023-01-05 18:45:00,12.638056,12.556945,294.98578,-1.8913982,0.54741454
2023-01-05 19:00:00,0.0,0.0,294.73682,-1.9715166,0.6735735
2023-01-05 19:15:00,,,294.99323,-1.7481756,0.701422
2023-01-05 19:30:00,,,295.24963,-1.5248346,0.72927046
2023-01-05 19:45:00,,,295.50604,-1.3014936,0.75711894
2023-01-05 20:00:00,,,295.76245,-1.0781527,0.7849674
2023-01-05 20:15:00,,,295.6577,-1.0661998,0.77613115
2023-01-05 20:30:00,,,295.55298,-1.0542469,0.7672949
2023-01-05 20:45:00,,,295.44824,-1.042294,0.7584586
2023-01-05 21:00:00,,,295.3435,-1.0303411,0.74962234
2023-01-05 21:15:00,,,295.21667,-1.2040253,0.5316925
2023-01-05 21:30:00,,,295.08984,-1.3777094,0.31376266
2023-01-05 21:45:00,,,294.963,-1.5513935,0.095832825
2023-01-05 22:00:00,,,294.83618,-1.7250776,-0.122097015
2023-01-05 22:15:00,,,294.195,-1.786978,-0.20377636
2023-01-05 22:30:00,,,293.55383,-1.8488784,-0.2854557
2023-01-05 22:45:00,,,292.91266,-1.9107788,-0.36713505
2023-01-05 23:00:00,,,292.27148,-1.9726791,-0.4488144
2023-01-05 23:15:00,,,292.24042,-2.2087457,-0.41292644
2023-01-05 23:30:00,,,292.20935,-2.4448123,-0.37703848
2023-01-05 23:45:00,,,292.17828,-2.6808789,-0.34115052
2023-01-06 00:00:00,,,292.14722,-2.9169455,-0.30526257
2023-01-06 00:15:00,,,291.93018,-2.7914262,-0.19873929
2023-01-06 00:30:00,,,291.71313,-2.665907,-0.092216015
2023-01-06 00:45:00,,,291.4961,-2.5403876,0.0143072605
2023-01-06 01:00:00,,,291.27905,-2.4148684,0.120830536
2023-01-06 01:15:00,,,291.02185,-2.2910917,0.19612765
2023-01-06 01:30:00,,,290.76465,-2.167315,0.27142477
2023-01-06 01:45:00,,,290.50745,-2.0435383,0.3467219
2023-01-06 02:00:00,,,290.25024,-1.9197617,0.422019
2023-01-06 02:15:00,,,289.9947,-1.8035927,0.47155952
2023-01-06 02:30:00,,,289.73914,-1.6874237,0.52110004
2023-01-06 02:45:00,,,289.48358,-1.5712547,0.57064056
2023-01-06 03:00:00,,,289.22803,-1.4550858,0.6201811
2023-01-06 03:15:00,,,288.9677,-1.4415174,0.7159927
2023-01-06 03:30:00,,,288.7074,-1.427949,0.8118043
2023-01-06 03:45:00,,,288.44708,-1.4143806,0.9076159
2023-01-06 04:00:00,,,288.18677,-1.4008121,1.0034275
2023-01-06 04:15:00,,,288.03632,-1.3995476,1.0640023
2023-01-06 04:30:00,,,287.88586,-1.398283,1.124577
2023-01-06 04:45:00,,,287.7354,-1.3970184,1.1851518
2023-01-06 05:00:00,,,287.58496,-1.3957539,1.2457266
2023-01-06 05:15:00,,,287.8999,-1.2450123,1.1937954
2023-01-06 05:30:00,,,288.21484,-1.0942707,1.1418643
2023-01-06 05:45:00,,,288.5298,-0.9435291,1.0899332
2023-01-06 06:00:00,,,288.84473,-0.79278755,1.038002
2023-01-06 06:15:00,,,288.8824,-0.61868,0.96565485
2023-01-06 06:30:00,,,288.92004,-0.44457245,0.8933077
2023-01-06 06:45:00,,,288.9577,-0.2704649,0.8209605
2023-01-06 07:00:00,0.0,0.0,288.99536,-0.096357346,0.74861336
2023-01-06 07:15:00,30.085972,30.407022,289.3592,-0.098826885,0.69481397
2023-01-06 07:30:00,60.171944,60.814045,289.72302,-0.101296425,0.6410146
2023-01-06 07:45:00,90.25792,91.22107,290.08685,-0.103765965,0.5872152
2023-01-06 08:00:00,120.34389,121.62809,290.45068,-0.106235504,0.5334158
2023-01-06 08:15:00,175.59128,176.56042,290.9583,-0.41105437,0.4291501
2023-01-06 08:30:00,230.83868,231.49275,291.46594,-0.71587324,0.3248844
2023-01-06 08:45:00,286.08606,286.42508,291.97357,-1.0206921,0.22061872
2023-01-06 09:00:00,341.33347,341.35742,292.4812,-1.325511,0.116353035
2023-01-06 09:15:00,392.54138,392.63513,292.9485,-1.5333793,-0.038874626
2023-01-06 09:30:00,443.74933,443.9128,293.41577,-1.7412477,-0.19410229
2023-01-06 09:45:00,494.95724,495.1905,293.88306,-1.949116,-0.34932995
2023-01-06 10:00:00,546.16516,546.4682,294.35034,-2.1569843,-0.5045576
2023-01-06 10:15:00,585.1658,584.7042,294.76874,-2.306477,-0.6684785
2023-01-06 10:30:00,624.1663,622.9403,295.18713,-2.4559698,-0.83239937
2023-01-06 10:45:00,663.1669,661.17633,295.60553,-2.6054626,-0.99632025
2023-01-06 11:00:00,702.1675,699.41235,296.02393,-2.7549553,-1.1602411
2023-01-06 11:15:00,725.04297,721.1712,296.32874,-2.9422371,-1.245662
2023-01-06 11:30:00,747.91846,742.93005,296.63354,-3.129519,-1.3310828
2023-01-06 11:45:00,770.79395,764.6889,296.93835,-3.3168008,-1.4165037
2023-01-06 12:00:00,793.66943,786.44775,297.24316,-3.5040827,-1.5019245
2023-01-06 12:15:00,798.4965,792.7563,297.5553,-3.8831303,-1.4626758
2023-01-06 12:30:00,803.3236,799.0648,297.86743,-4.262178,-1.4234271
2023-01-06 12:45:00,808.1507,805.3734,298.17957,-4.641226,-1.3841784
2023-01-06 13:00:00,812.9778,811.68195,298.4917,-5.020273,-1.3449297
2023-01-06 13:15:00,799.20886,767.1829,298.53375,-5.025307,-1.2749538
2023-01-06 13:30:00,785.44,722.6839,298.5758,-5.030341,-1.204978
2023-01-06 13:45:00,771.67114,678.1849,298.61786,-5.035375,-1.1350021
2023-01-06 14:00:00,757.9022,633.68585,298.6599,-5.040409,-1.0650263
2023-01-06 14:15:00,727.32983,587.1803,298.61023,-4.989807,-0.9812622
2023-01-06 14:30:00,696.7575,540.67474,298.56055,-4.939205,-0.89749813
2023-01-06 14:45:00,666.1852,494.16916,298.51086,-4.888603,-0.81373405
2023-01-06 15:00:00,635.6128,447.6636,298.46118,-4.8380013,-0.72997
2023-01-06 15:15:00,590.9401,395.02,298.31024,-4.741287,-0.6467886
2023-01-06 15:30:00,546.2675,342.3764,298.1593,-4.6445737,-0.5636072
2023-01-06 15:45:00,501.59485,289.7328,298.00836,-4.54786,-0.48042583
2023-01-06 16:00:00,456.9222,237.08917,297.85742,-4.451146,-0.39724445
2023-01-06 16:15:00,403.80304,213.133,297.73114,-4.4051695,-0.37882614
2023-01-06 16:30:00,350.6839,189.17682,297.60486,-4.359193,-0.36040783
2023-01-06 16:45:00,297.56473,165.22063,297.47858,-4.313216,-0.34198952
2023-01-06 17:00:00,244.44556,141.26445,297.3523,-4.2672396,-0.3235712
2023-01-06 17:15:00,195.36389,115.36362,297.05127,-4.021577,-0.2559371
2023-01-06 17:30:00,146.28223,89.46278,296.75024,-3.7759137,-0.188303
2023-01-06 17:45:00,97.200554,63.561943,296.44922,-3.5302508,-0.12066889
2023-01-06 18:00:00,48.11889,37.66111,296.1482,-3.2845879,-0.053034782
2023-01-06 18:15:00,36.089165,28.245832,295.8921,-3.1259258,0.011669397
2023-01-06 18:30:00,24.059444,18.830555,295.636,-2.9672637,0.07637358
2023-01-06 18:45:00,12.029722,9.4152775,295.37988,-2.8086016,0.14107776
2023-01-06 19:00:00,0.0,0.0,295.12378,-2.6499395,0.20578194
2023-01-06 19:15:00,,,295.02887,-2.801294,0.2540357
2023-01-06 19:30:00,,,294.93396,-2.9526486,0.3022895
2023-01-06 19:45:00,,,294.83905,-3.1040032,0.35054326
2023-01-06 20:00:00,,,294.74414,-3.2553577,0.39879704
2023-01-06 20:15:00,,,294.50012,-3.3528156,0.4335928
2023-01-06 20:30:00,,,294.2561,-3.4502735,0.46838856
2023-01-06 20:45:00,,,294.0121,-3.5477314,0.5031843
2023-01-06 21:00:00,,,293.76807,-3.6451893,0.5379801
2023-01-06 21:15:00,,,293.4806,-3.5641215,0.56361103
2023-01-06 21:30:00,,,293.1931,-3.4830537,0.589242
2023-01-06 21:45:00,,,292.90564,-3.401986,0.61487293
2023-01-06 22:00:00,,,292.61816,-3.320918,0.6405039
2023-01-06 22:15:00,,,292.36005,-3.1374857,0.6679933
2023-01-06 22:30:00,,,292.10193,-2.9540534,0.69548273
2023-01-06 22:45:00,,,291.8438,-2.770621,0.72297215
2023-01-06 23:00:00,,,291.5857,-2.5871887,0.7504616
2023-01-06 23:15:00,,,291.34222,-2.3518586,0.75246
2023-01-06 23:30:00,,,291.09875,-2.1165285,0.7544584
2023-01-06 23:45:00,,,290.8553,-1.8811984,0.75645685
2023-01-07 00:00:00,,,290.61182,-1.6458683,0.7584553
2023-01-07 00:15:00,,,290.3056,-1.49314,0.81772184
2023-01-07 00:30:00,,,289.9994,-1.3404117,0.8769884
2023-01-07 00:45:00,,,289.69318,-1.1876833,0.936255
2023-01-07 01:00:00,,,289.38696,-1.034955,0.99552155
2023-01-07 01:15:00,,,289.27332,-0.90632224,1.0601737
2023-01-07 01:30:00,,,289.15967,-0.77768946,1.124826
2023-01-07 01:45:00,,,289.04602,-0.6490567,1.1894782
2023-01-07 02:00:00,,,288.93237,-0.5204239,1.2541304
2023-01-07 02:15:00,,,288.8991,-0.43570018,1.2153459
2023-01-07 02:30:00,,,288.86584,-0.35097647,1.1765614
2023-01-07 02:45:00,,,288.83258,-0.26625276,1.1377769
2023-01-07 03:00:00,,,288.79932,-0.18152905,1.0989923
2023-01-07 03:15:00,,,288.96094,-0.12392807,0.9529202
2023-01-07 03:30:00,,,289.12256,-0.066327095,0.80684805
2023-01-07 03:45:00,,,289.28418,-0.00872612,0.6607759
2023-01-07 04:00:00,,,289.4458,0.048874855,0.51470375
2023-01-07 04:15:00,,,289.44904,0.036483765,0.39525652
2023-01-07 04:30:00,,,289.45227,0.024092674,0.2758093
2023-01-07 04:45:00,,,289.4555,0.011701584,0.15636206
2023-01-07 05:00:00,,,289.45874,-0.00068950653,0.036914825
2023-01-07 05:15:00,,,289.37415,0.0029361248,0.028447866
2023-01-07 05:30:00,,,289.28955,0.006561756,0.019980907
2023-01-07 05:45:00,,,289.20496,0.0101873875,0.011513948
2023-01-07 06:00:00,,,289.12036,0.013813019,0.0030469894
2023-01-07 06:15:00,,,288.79987,0.039261103,0.014516354
2023-01-07 06:30:00,,,288.47937,0.06470919,0.025985718
2023-01-07 06:45:00,,,288.15887,0.09015727,0.037455082
2023-01-07 07:00:00,0.0,0.0,287.83838,0.115605354,0.048924446
2023-01-07 07:15:00,26.304726,26.43721,288.36652,0.12291765,0.06717491
2023-01-07 07:30:00,52.60945,52.87442,288.89465,0.13022995,0.08542538
2023-01-07 07:45:00,78.91418,79.31163,289.4228,0.13754225,0.10367584
2023-01-07 08:00:00,105.2189,105.74884,289.95093,0.14485455,0.12192631
2023-01-07 08:15:00,156.85916,158.80011,290.37,-0.08556867,0.08761144
2023-01-07 08:30:00,208.49942,211.85136,290.78906,-0.31599188,0.053296566
2023-01-07 08:45:00,260.13968,264.90262,291.20813,-0.5464151,0.018981695
2023-01-07 09:00:00,311.77994,317.9539,291.6272,-0.7768383,-0.015333176
2023-01-07 09:15:00,361.32156,368.20694,292.0006,-0.88682437,-0.081716776
2023-01-07 09:30:00,410.86316,418.46002,292.37402,-0.99681044,-0.14810038
2023-01-07 09:45:00,460.4048,468.71307,292.74744,-1.1067965,-0.21448398
2023-01-07 10:00:00,509.9464,518.9661,293.12085,-1.2167826,-0.28086758
2023-01-07 10:15:00,548.4611,557.6079,293.4452,-1.2428162,-0.3415835
2023-01-07 10:30:00,586.9758,596.24976,293.76953,-1.2688498,-0.4022994
2023-01-07 10:45:00,625.49054,634.8916,294.09387,-1.2948835,-0.46301532
2023-01-07 11:00:00,664.00525,673.5334,294.4182,-1.3209171,-0.52373123
2023-01-07 11:15:00,687.16156,694.64575,294.69714,-1.3490245,-0.51472235
2023-01-07 11:30:00,710.3179,715.75806,294.97607,-1.3771319,-0.50571346
2023-01-07 11:45:00,733.47424,736.8704,295.255,-1.4052393,-0.49670458
2023-01-07 12:00:00,756.63055,757.9828,295.53394,-1.4333467,-0.4876957
2023-01-07 12:15:00,762.3825,765.2897,295.75665,-1.4906716,-0.44799566
2023-01-07 12:30:00,768.1344,772.59656,295.97937,-1.5479965,-0.40829563
2023-01-07 12:45:00,773.88635,779.9034,296.2021,-1.6053214,-0.3685956
2023-01-07 13:00:00,779.6383,787.21027,296.4248,-1.6626463,-0.32889557
2023-01-07 13:15:00,767.461,774.4482,296.7328,-1.7937572,-0.4059801
2023-01-07 13:30:00,755.2837,761.6861,297.04077,-1.9248681,-0.48306465
2023-01-07 13:45:00,743.10645,748.924,297.34875,-2.055979,-0.5601492
2023-01-07 14:00:00,730.92914,736.1619,297.65674,-2.18709,-0.63723373
2023-01-07 14:15:00,701.7389,700.1583,297.708,-2.1985495,-0.60539937
2023-01-07 14:30:00,672.5486,664.1547,297.75928,-2.210009,-0.573565
2023-01-07 14:45:00,643.3583,628.1511,297.81055,-2.2214687,-0.54173064
2023-01-07 15:00:00,614.168,592.1475,297.86182,-2.2329283,-0.5098963
2023-01-07 15:15:00,570.9907,544.2734,297.73987,-2.2628238,-0.40912652
2023-01-07 15:30:00,527.8135,496.39917,297.61792,-2.2927194,-0.30835676
2023-01-07 15:45:00,484.63617,448.52502,297.49597,-2.322615,-0.207587
2023-01-07 16:00:00,441.4589,400.65085,297.37402,-2.3525105,-0.106817245
2023-01-07 16:15:00,389.78888,352.02423,297.12823,-2.3338556,0.012054205
2023-01-07 16:30:00,338.1189,303.39764,296.88245,-2.3152008,0.13092566
2023-01-07 16:45:00,286.44888,254.77104,296.63666,-2.296546,0.2497971
2023-01-07 17:00:00,234.77888,206.14444,296.39087,-2.2778912,0.36866856
2023-01-07 17:15:00,187.68222,165.96152,295.86456,-2.0629053,0.43462324
2023-01-07 17:30:00,140.58556,125.77861,295.33826,-1.8479195,0.5005779
2023-01-07 17:45:00,93.48889,85.595695,294.81195,-1.6329336,0.5665326
2023-01-07 18:00:00,46.392223,45.412777,294.28564,-1.4179478,0.6324873
2023-01-07 18:15:00,34.794167,34.05958,293.9594,-1.4504054,0.7062235
2023-01-07 18:30:00,23.196112,22.706388,293.63318,-1.482863,0.7799597
2023-01-07 18:45:00,11.598056,11.353194,293.30695,-1.5153205,0.85369587
2023-01-07 19:00:00,0.0,0.0,292.9807,-1.5477781,0.92743206
2023-01-07 19:15:00,,,292.9557,-1.4653554,0.9692998
2023-01-07 19:30:00,,,292.93066,-1.3829327,1.0111675
2023-01-07 19:45:00,,,292.90564,-1.3005099,1.0530353
2023-01-07 20:00:00,,,292.8806,-1.2180872,1.094903
2023-01-07 20:15:00,,,292.64246,-1.153151,1.0978072
2023-01-07 20:30:00,,,292.4043,-1.0882149,1.1007113
2023-01-07 20:45:00,,,292.16614,-1.0232787,1.1036155
2023-01-07 21:00:00,,,291.92798,-0.95834255,1.1065197
2023-01-07 21:15:00,,,291.6585,-0.90509033,1.2938015
2023-01-07 21:30:00,,,291.38904,-0.8518381,1.4810834
2023-01-07 21:45:00,,,291.11957,-0.7985859,1.6683652
2023-01-07 22:00:00,,,290.8501,-0.7453337,1.8556471
2023-01-07 22:15:00,,,290.8189,-0.476861,1.7965698
2023-01-07 22:30:00,,,290.78772,-0.20838833,1.7374926
2023-01-07 22:45:00,,,290.75653,0.060084343,1.6784153
2023-01-07 23:00:00,,,290.72534,0.328557,1.619338
2023-01-07 23:15:00,,,290.67377,0.51194215,1.44451
2023-01-07 23:30:00,,,290.6222,0.6953273,1.2696819
2023-01-07 23:45:00,,,290.57062,0.8787124,1.0948539
2023-01-08 00:00:00,,,290.51904,1.0620975,0.9200258
2023-01-08 00:15:00,,,290.5689,1.0129473,0.7623997
2023-01-08 00:30:00,,,290.61877,0.9637971,0.6047735
2023-01-08 00:45:00,,,290.66864,0.91464686,0.44714737
2023-01-08 01:00:00,,,290.7185,0.86549664,0.28952122
2023-01-08 01:15:00,,,290.94244,0.756166,0.20867443
2023-01-08 01:30:00,,,291.16638,0.6468353,0.12782764
2023-01-08 01:45:00,,,291.39032,0.5375047,0.046980858
2023-01-08 02:00:00,,,291.61426,0.42817402,-0.03386593
2023-01-08 02:15:00,,,291.51874,-0.0645237,-0.092047215
2023-01-08 02:30:00,,,291.42322,-0.5572214,-0.1502285
2023-01-08 02:45:00,,,291.3277,-1.0499191,-0.20840979
2023-01-08 03:00:00,,,291.23218,-1.5426168,-0.26659107
2023-01-08 03:15:00,,,290.56775,-1.6851346,-0.30511117
2023-01-08 03:30:00,,,289.90332,-1.8276525,-0.34363127
2023-01-08 03:45:00,,,289.2389,-1.9701703,-0.38215137
2023-01-08 04:00:00,,,288.57446,-2.112688,-0.42067146
2023-01-08 04:15:00,,,288.5235,-2.0580356,-0.4406724
2023-01-08 04:30:00,,,288.47253,-2.0033832,-0.46067333
2023-01-08 04:45:00,,,288.42157,-1.9487307,-0.48067427
2023-01-08 05:00:00,,,288.3706,-1.8940783,-0.5006752
2023-01-08 05:15:00,,,288.4261,-1.7930856,-0.5353875
2023-01-08 05:30:00,,,288.48157,-1.6920929,-0.57009983
2023-01-08 05:45:00,,,288.53705,-1.5911002,-0.60481215
2023-01-08 06:00:00,,,288.59253,-1.4901075,-0.63952446
2023-01-08 06:15:00,,,288.61188,-1.3796148,-0.73087597
2023-01-08 06:30:00,,,288.63123,-1.2691221,-0.8222275
2023-01-08 06:45:00,,,288.65057,-1.1586294,-0.913579
2023-01-08 07:00:00,0.0,0.0,288.66992,-1.0481367,-1.0049305
2023-01-08 07:15:00,26.346941,25.955088,289.18066,-0.96757245,-0.90655804
2023-01-08 07:30:00,52.693882,51.910175,289.6914,-0.8870082,-0.8081856
2023-01-08 07:45:00,79.040825,77.865265,290.20215,-0.8064439,-0.7098131
2023-01-08 08:00:00,105.387764,103.82035,290.7129,-0.72587967,-0.61144066
2023-01-08 08:15:00,157.22134,154.66902,291.21368,-0.7540376,-0.5298214
2023-01-08 08:30:00,209.05492,205.51768,291.71448,-0.78219557,-0.44820213
2023-01-08 08:45:00,260.8885,256.36636,292.21527,-0.8103535,-0.36658287
2023-01-08 09:00:00,312.72208,307.21503,292.71606,-0.83851147,-0.2849636
2023-01-08 09:15:00,362.49695,354.83316,293.1427,-0.83014727,-0.3187065
2023-01-08 09:30:00,412.27182,402.4513,293.56934,-0.82178307,-0.35244942
2023-01-08 09:45:00,462.0467,450.06946,293.99597,-0.81341887,-0.38619232
2023-01-08 10:00:00,511.82156,497.6876,294.4226,-0.80505466,-0.41993523
2023-01-08 10:15:00,550.57074,539.30896,294.83472,-0.8128693,-0.53252316
2023-01-08 10:30:00,589.31995,580.93036,295.24683,-0.82068396,-0.6451111
2023-01-08 10:45:00,628.06915,622.5517,295.65894,-0.8284986,-0.757699
2023-01-08 11:00:00,666.81836,664.1731,296.07104,-0.83631325,-0.87028694
2023-01-08 11:15:00,690.1262,688.04504,296.39905,-0.8826146,-0.96395373
2023-01-08 11:30:00,713.4341,711.917,296.72705,-0.928916,-1.0576205
2023-01-08 11:45:00,736.7419,735.7889,297.05505,-0.97521734,-1.1512873
2023-01-08 12:00:00,760.04974,759.6608,297.38306,-1.0215187,-1.2449541
2023-01-08 12:15:00,765.8462,767.08124,297.6311,-1.0953383,-1.2457225
2023-01-08 12:30:00,771.64264,774.5017,297.87915,-1.169158,-1.246491
2023-01-08 12:45:00,777.4391,781.9221,298.1272,-1.2429776,-1.2472594
2023-01-08 13:00:00,783.23553,789.3425,298.37524,-1.3167973,-1.2480278
2023-01-08 13:15:00,770.87103,777.2086,298.5235,-1.4011269,-1.1812656
2023-01-08 13:30:00,758.50653,765.0747,298.67175,-1.4854565,-1.1145034
2023-01-08 13:45:00,746.142,752.94086,298.82,-1.5697861,-1.0477412
2023-01-08 14:00:00,733.7775,740.80695,298.96826,-1.6541157,-0.98097897
2023-01-08 14:15:00,704.4919,708.4957,299.0044,-1.7146862,-0.882972
2023-01-08 14:30:00,675.2063,676.1846,299.04053,-1.7752566,-0.78496504
2023-01-08 14:45:00,645.92065,643.8734,299.07666,-1.8358271,-0.6869581
2023-01-08 15:00:00,616.635,611.5622,299.1128,-1.8963976,-0.5889511
2023-01-08 15:15:00,573.3829,570.1434,299.05292,-1.8984678,-0.48115206
2023-01-08 15:30:00,530.13074,528.72455,298.99304,-1.900538,-0.373353
2023-01-08 15:45:00,486.87854,487.30576,298.93317,-1.9026082,-0.26555395
2023-01-08 16:00:00,443.6264,445.88693,298.8733,-1.9046783,-0.1577549
2023-01-08 16:15:00,391.8755,393.64716,298.64984,-1.7980039,-0.09497428
2023-01-08 16:30:00,340.12457,341.40735,298.4264,-1.6913295,-0.03219366
2023-01-08 16:45:00,288.3737,289.16757,298.20294,-1.584655,0.030586958
2023-01-08 17:00:00,236.62277,236.92778,297.9795,-1.4779806,0.09336758
2023-01-08 17:15:00,189.3143,189.2914,297.30133,-1.5535638,0.2673664
2023-01-08 17:30:00,142.00583,141.655,296.62317,-1.629147,0.44136524
2023-01-08 17:45:00,94.69736,94.01861,295.945,-1.7047303,0.6153641
2023-01-08 18:00:00,47.38889,46.38222,295.26685,-1.7803135,0.7893629
2023-01-08 18:15:00,35.541668,34.786667,295.26245,-1.651216,0.74257636
